	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					124398	10:08:14.008	1553072807957511															0	288		Fixation	407	1083	597	1,67	0,00	170,51	26351	1103.0	587.0	1096.0	630.0	1099.0	608.0	1099.0	608.0	295,24	132,47	293,24	120,79	294,24	126,63	226,50	234,77	605,68	287,85	229,44	606,91					651,88	651,88	2,66	2,90	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					124828	10:08:14.438	1553072808387515															0	289		Fixation	100	1009	590	1,85	174,58	174,58	26480	993.0	579.0	1001.0	600.0	997.0	589.0	997.0	589.0	265,72	134,61	267,86	128,80	266,79	131,71	226,56	234,08	605,13	287,85	228,72	606,92					651,09	651,09	2,71	2,85	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					124958	10:08:14.568	1553072808517420															0	290		Fixation	273	1109	607	2,52	350,32	175,74	26519	1133.0	600.0	1111.0	633.0	1122.0	616.0	1122.0	616.0	303,07	128,76	297,42	119,97	300,25	124,36	226,72	233,96	605,03	288,02	228,75	606,94					650,95	650,95	2,71	2,93	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					125271	10:08:14.882	1553072808830753															0	291		Fixation	320	1154	828	5,42	281,47	291,15	26613	1174.0	810.0	1138.0	831.0	1156.0	820.0	1156.0	820.0	314,23	72,59	304,50	66,74	309,36	69,67	227,09	234,68	606,20	288,32	229,80	608,28					652,29	652,29	2,81	2,95	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					125598	10:08:15.208	1553072809157397															0	292		Fixation	180	1174	821	0,51	19,35	97,87	26711	1184.0	815.0	1169.0	829.0	1176.0	822.0	1176.0	822.0	316,92	71,23	312,86	67,33	314,89	69,28	227,41	235,69	607,03	288,79	231,08	609,30					653,45	653,45	2,83	2,98	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					125798	10:08:15.408	1553072809357319															0	293		Fixation	167	1217	824	1,04	356,00	336,65	26771	1238.0	805.0	1213.0	842.0	1225.0	823.0	1225.0	823.0	331,29	73,91	324,72	63,83	328,00	68,87	227,47	235,38	606,50	288,83	231,02	608,90					652,83	652,83	2,77	2,99	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					125995	10:08:15.605	1553072809553967															0	294		Fixation	220	1045	814	4,17	176,66	180,67	26830	1032.0	825.0	1025.0	835.0	1028.0	830.0	1028.0	830.0	276,27	68,52	274,33	65,64	275,30	67,08	226,36	235,46	606,72	287,71	231,21	609,04					653,12	653,12	2,83	2,95	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					126235	10:08:15.845	1553072809793928															0	295		Fixation	107	1003	807	1,04	170,51	353,85	26902	1004.0	807.0	992.0	827.0	998.0	817.0	998.0	817.0	268,71	73,19	265,48	67,96	267,10	70,57	226,05	235,69	607,07	287,41	231,42	609,32					653,54	653,54	2,75	2,94	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					126388	10:08:15.998	1553072809947224															0	296		Fixation	147	1043	548	6,36	81,25	270,74	26948	1050.0	550.0	1038.0	573.0	1044.0	561.0	1044.0	561.0	281,07	142,39	277,87	136,08	279,47	139,24	226,03	236,32	607,16	287,24	232,12	609,36					653,89	653,89	2,70	2,88	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					126588	10:08:16.198	1553072810147220															0	297		Fixation	217	1096	325	5,73	76,67	355,42	27008	1117.0	321.0	1079.0	341.0	1098.0	331.0	1098.0	331.0	298,89	203,75	288,84	198,32	293,87	201,04	226,38	236,97	607,24	287,57	232,81	609,61					654,22	654,22	2,84	2,99	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					126831	10:08:16.442	1553072810390582															0	298		Fixation	253	1170	316	1,87	6,96	290,28	27081	1198.0	304.0	1158.0	328.0	1178.0	316.0	1178.0	316.0	320,67	208,35	309,93	202,00	315,30	205,18	226,64	236,85	606,93	287,91	232,68	609,38					653,87	653,87	2,84	3,00	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					127128	10:08:16.738	1553072810687147															0	299		Fixation	170	902	468	7,73	209,64	202,68	27170	916.0	464.0	887.0	481.0	901.0	472.0	901.0	472.0	245,07	165,28	237,45	160,73	241,26	163,00	225,26	236,49	607,22	286,40	232,20	609,33					654,05	654,05	2,73	2,95	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					127331	10:08:16.941	1553072810890471															0	300		Fixation	170	848	377	2,65	120,60	270,96	27231	867.0	363.0	828.0	376.0	847.0	369.0	847.0	369.0	232,04	192,49	221,53	188,88	226,79	190,68	225,01	236,73	607,23	286,28	232,46	609,39					654,17	654,17	2,82	3,00	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					127531	10:08:17.141	1553072811090475															0	301		Fixation	183	927	506	3,79	301,40	180,80	27291	945.0	502.0	928.0	529.0	936.0	515.0	936.0	515.0	252,90	155,24	248,25	147,97	250,57	151,61	225,17	236,28	607,09	286,33	231,99	609,25					653,85	653,85	2,76	2,99	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					127741	10:08:17.351	1553072811300444															0	302		Fixation	140	848	524	2,02	192,88	251,47	27354	854.0	519.0	816.0	531.0	835.0	525.0	835.0	525.0	228,49	150,64	218,44	147,33	223,47	148,99	224,56	236,67	607,53	285,84	232,38	609,72					654,44	654,44	2,76	2,94	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					127894	10:08:17.505	1553072811453750															0	303		Fixation	460	820	534	0,74	199,71	6,84	27400	832.0	520.0	788.0	515.0	810.0	517.0	810.0	517.0	222,70	150,27	210,99	151,74	216,85	151,01	224,40	236,59	607,52	285,72	232,32	609,66					654,40	654,40	2,75	2,93	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					128381	10:08:17.991	1553072811940318															0	304		Fixation	320	912	523	2,31	6,84	167,13	27546	931.0	531.0	925.0	520.0	928.0	525.0	928.0	525.0	249,23	147,41	247,57	150,36	248,40	148,88	224,47	236,24	607,22	285,75	231,98	609,35					653,98	653,98	2,76	2,92	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					128724	10:08:18.335	1553072812283661															0	305		Fixation	277	997	531	2,13	354,61	347,77	27649	1024.0	524.0	1007.0	533.0	1015.0	528.0	1015.0	528.0	273,91	149,19	269,57	146,73	271,74	147,96	224,60	237,04	605,56	285,86	232,48	607,83					652,80	652,80	2,67	2,93	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					129061	10:08:18.671	1553072812620284															0	306		Fixation	240	1144	296	6,99	58,06	63,45	27750	1151.0	292.0	1114.0	328.0	1132.0	310.0	1132.0	310.0	308,13	211,45	298,21	201,94	303,17	206,70	226,55	238,91	600,57	287,70	234,35	603,80					648,96	648,96	2,80	2,99	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					129318	10:08:18.928	1553072812876856															0	307		Fixation	303	1110	311	0,94	203,87	145,82	27827	1121.0	303.0	1082.0	318.0	1101.0	310.0	1101.0	310.0	299,85	208,49	289,58	204,64	294,72	206,56	226,06	240,21	601,19	287,34	236,00	604,49					650,09	650,09	2,79	3,00	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					129648	10:08:19.258	1553072813206859															0	308		Fixation	187	997	312	2,86	180,51	336,63	27926	992.0	318.0	957.0	313.0	974.0	315.0	974.0	315.0	265,40	204,51	256,22	205,86	260,81	205,18	227,00	241,27	602,53	288,23	236,59	605,70					651,71	651,71	2,88	3,09	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					129854	10:08:19.464	1553072813413471															0	309		Fixation	1023	944	319	1,35	187,55	7,04	27988	954.0	299.0	918.0	322.0	936.0	310.0	936.0	310.0	255,26	209,68	245,75	203,43	250,50	206,55	227,04	241,06	602,24	288,26	236,45	605,52					651,36	651,36	2,85	3,07	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					130921	10:08:20.531	1553072814480001															0	310		Fixation	570	1001	517	5,19	286,01	98,46	28308	1006.0	512.0	992.0	527.0	999.0	519.0	999.0	519.0	269,18	152,59	265,46	148,35	267,32	150,47	226,72	239,18	602,81	287,89	234,78	606,04					651,10	651,10	2,76	2,98	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					131654	10:08:21.264	1553072815213277															0	311		Fixation	117	941	532	1,55	194,08	268,07	28528	942.0	541.0	935.0	563.0	938.0	552.0	938.0	552.0	252,09	144,76	250,11	138,85	251,10	141,81	225,44	237,70	602,96	286,88	233,35	605,85					650,68	650,68	2,79	2,96	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					131807	10:08:21.418	1553072815366579															0	312		Fixation	237	1099	799	7,58	300,53	106,45	28574	1114.0	809.0	1080.0	817.0	1097.0	813.0	1097.0	813.0	298,18	72,74	289,01	70,72	293,60	71,73	225,99	236,34	602,90	287,23	232,14	605,87					650,03	650,03	2,84	2,98	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					132067	10:08:21.677	1553072815626496															0	313		Fixation	167	1142	804	1,06	353,35	52,81	28652	1161.0	796.0	1143.0	829.0	1152.0	812.0	1152.0	812.0	310,68	76,13	305,78	67,52	308,23	71,82	226,47	235,44	602,23	287,84	231,10	605,38					649,02	649,02	2,85	3,02	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					132247	10:08:21.857	1553072815806458															0	314		Fixation	193	1169	804	0,66	0,00	6,65	28706	1172.0	824.0	1168.0	820.0	1170.0	822.0	1170.0	822.0	313,75	68,82	312,60	69,80	313,18	69,31	225,97	234,85	601,07	287,37	230,75	604,52					647,75	647,75	2,86	2,94	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					132461	10:08:22.071	1553072816019783															0	315		Fixation	867	1106	808	1,55	183,64	183,64	28770	1108.0	781.0	1101.0	803.0	1104.0	792.0	1104.0	792.0	296,52	80,41	294,71	74,29	295,62	77,35	226,13	233,17	599,85	287,52	229,18	603,23					645,93	645,93	2,77	2,89	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					133354	10:08:22.964	1553072816912989															0	316		Fixation	333	1196	812	2,20	357,45	173,80	29038	1208.0	808.0	1211.0	804.0	1209.0	806.0	1209.0	806.0	323,21	72,89	323,98	74,03	323,59	73,46	228,08	234,10	603,71	289,44	229,59	607,52					649,74	649,74	2,90	3,03	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					133700	10:08:23.311	1553072817259664															0	317		Fixation	310	1168	810	0,68	175,90	178,45	29142	1164.0	812.0	1174.0	810.0	1169.0	811.0	1169.0	811.0	311,52	72,01	314,17	72,57	312,85	72,29	227,72	233,96	603,37	289,10	229,52	607,13					649,39	649,39	2,95	3,06	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					134047	10:08:23.657	1553072817606258															0	318		Fixation	203	1046	974	4,86	233,44	57,54	29246	1054.0	959.0	1033.0	997.0	1043.0	978.0	1043.0	978.0	282,05	32,56	276,32	22,36	279,18	27,46	227,58	234,01	604,06	288,83	229,80	607,80					650,05	650,05	3,01	3,18	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					134267	10:08:23.877	1553072817826189															0	319		Fixation	187	1062	1004	0,78	298,00	64,55	29312	1068.0	989.0	1073.0	1021.0	1070.0	1005.0	1070.0	1005.0	285,93	24,43	287,09	15,81	286,51	20,12	227,63	233,94	603,27	289,00	230,15	607,33					649,29	649,29	3,06	3,17	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					134467	10:08:24.077	1553072818026182															0	320		Fixation	100	1030	1014	1,38	197,41	259,41	29372																			-34,01										4	4				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					134724	10:08:24.334	1553072818282864															0	321		Fixation	183	1153	437	25,92	78,00	240,60	29449	1148.0	416.0	1159.0	462.0	1153.0	439.0	1153.0	439.0	307,12	178,17	310,08	165,96	308,60	172,06	230,23	236,90	602,33	291,43	234,06	608,14					649,55	649,55	2,99	3,19	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					134937	10:08:24.547	1553072818496165															0	322		Fixation	253	1162	616	4,44	272,87	194,87	29513	1176.0	635.0	1154.0	659.0	1165.0	647.0	1165.0	647.0	314,59	119,56	308,83	113,08	311,71	116,32	231,27	237,63	602,37	292,38	234,91	608,56					649,85	649,85	2,96	3,11	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					135217	10:08:24.827	1553072818776053															0	323		Fixation	240	1086	602	1,91	169,53	256,66	29597	1092.0	588.0	1079.0	630.0	1085.0	609.0	1085.0	609.0	292,16	132,09	288,69	120,91	290,43	126,50	230,89	236,73	602,20	292,10	233,82	608,12					649,34	649,34	2,81	3,03	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					135480	10:08:25.090	1553072819039426															0	324		Fixation	470	1001	599	2,12	177,97	8,44	29676	990.0	587.0	985.0	593.0	987.0	590.0	987.0	590.0	264,99	132,24	263,50	130,87	264,24	131,55	230,19	235,57	601,39	291,39	232,52	606,98					648,15	648,15	2,78	2,90	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					135977	10:08:25.587	1553072819535955															0	325		Fixation	187	1111	611	2,76	353,75	175,78	29825	1124.0	588.0	1115.0	635.0	1119.0	611.0	1119.0	611.0	300,81	132,16	298,43	119,46	299,62	125,81	228,84	233,94	600,76	290,10	230,91	605,98					646,96	646,96	2,73	2,95	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					136170	10:08:25.780	1553072819729273															0	326		Fixation	193	1091	606	0,51	165,92	172,17	29883	1087.0	594.0	1101.0	622.0	1094.0	608.0	1094.0	608.0	290,91	130,35	294,53	122,85	292,72	126,60	229,10	233,99	600,50	290,35	230,86	605,75					646,73	646,73	2,71	2,92	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					136407	10:08:26.017	1553072819965974															0	327		Fixation	183	1196	822	5,80	295,85	129,93	29954	1190.0	819.0	1182.0	827.0	1186.0	823.0	1186.0	823.0	318,32	70,15	316,26	67,84	317,29	69,00	228,94	233,66	600,82	290,14	230,54	605,98					646,89	646,89	2,89	3,03	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					136617	10:08:26.227	1553072820175953															0	328		Fixation	210	1154	811	1,05	165,28	229,43	30017	1148.0	817.0	1147.0	803.0	1147.0	810.0	1147.0	810.0	307,19	70,63	306,88	74,26	307,04	72,44	228,97	233,89	601,28	290,26	230,68	606,34					647,41	647,41	2,93	3,00	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					136880	10:08:26.490	1553072820439225															0	329		Fixation	137	1117	578	5,72	98,99	293,72	30096	1120.0	556.0	1116.0	585.0	1118.0	570.0	1118.0	570.0	299,69	140,70	298,65	132,76	299,17	136,73	229,01	233,92	600,54	290,11	230,80	605,69					646,74	646,74	2,80	2,98	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					137040	10:08:26.650	1553072820599151															0	330		Fixation	137	1063	599	1,45	201,31	102,32	30144	1053.0	574.0	1045.0	625.0	1049.0	599.0	1049.0	599.0	281,74	135,80	279,53	122,05	280,63	128,92	228,94	233,72	600,18	290,13	230,66	605,51					646,33	646,33	2,71	2,93	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					137200	10:08:26.810	1553072820759156															0	331		Fixation	233	1001	593	1,56	174,45	333,14	30192	990.0	577.0	988.0	615.0	989.0	596.0	989.0	596.0	265,06	135,10	264,43	124,81	264,74	129,95	228,96	233,89	600,80	290,17	230,70	606,03					646,97	646,97	2,74	2,90	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					137453	10:08:27.063	1553072821012466															0	332		Fixation	197	947	591	1,35	177,87	3,42	30268	926.0	577.0	926.0	619.0	926.0	598.0	926.0	598.0	247,86	135,07	247,83	123,82	247,85	129,44	228,51	234,14	601,15	289,73	230,72	606,16					647,41	647,41	2,78	2,96	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					137673	10:08:27.283	1553072821232416															0	333		Fixation	157	1011	590	1,60	0,90	183,03	30334	1020.0	576.0	1021.0	606.0	1020.0	591.0	1020.0	591.0	273,02	135,28	273,21	127,12	273,11	131,20	228,36	233,38	600,45	289,59	229,97	605,45					646,46	646,46	2,76	2,95	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					137870	10:08:27.480	1553072821429047															0	334		Fixation	203	1206	802	7,02	312,52	311,62	30393	1236.0	735.0	1197.0	830.0	1216.0	782.0	1216.0	782.0	330,84	92,50	320,28	66,98	325,56	79,74	228,67	232,73	600,26	289,79	229,26	605,31					646,02	646,02	2,67	3,05	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					138093	10:08:27.703	1553072821652339															0	335		Fixation	143	1172	809	0,85	191,67	239,15	30460	1168.0	789.0	1168.0	829.0	1168.0	809.0	1168.0	809.0	312,55	78,22	312,64	67,36	312,60	72,79	228,32	232,50	600,12	289,52	228,89	604,90					645,80	645,80	2,82	3,00	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					138276	10:08:27.887	1553072821835646															0	336		Fixation	323	1159	615	4,71	93,82	262,15	30515	1175.0	589.0	1157.0	654.0	1166.0	621.0	1166.0	621.0	314,39	131,72	309,75	114,50	312,07	123,11	228,60	233,66	600,75	289,70	229,92	605,49					646,84	646,84	2,78	3,07	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					138623	10:08:28.233	1553072822182280															0	337		Fixation	220	1098	604	1,54	169,75	75,92	30619	1087.0	586.0	1089.0	638.0	1088.0	612.0	1088.0	612.0	290,90	132,68	291,50	118,63	291,20	125,65	227,59	234,52	601,79	288,73	229,69	605,50					648,19	648,19	2,78	3,03	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					138896	10:08:28.507	1553072822455609															0	338		Fixation	230	959	491	4,47	140,80	331,05	30701	965.0	495.0	967.0	520.0	966.0	507.0	966.0	507.0	258,30	157,19	258,79	150,37	258,55	153,78	227,36	234,92	602,50	288,44	230,18	606,28					649,01	649,01	2,82	3,05	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					139173	10:08:28.783	1553072822732220															0	339		Fixation	410	1184	310	7,29	38,90	258,10	30784	1179.0	298.0	1176.0	307.0	1177.0	302.0	1177.0	302.0	315,49	209,98	314,67	207,62	315,08	208,80	228,10	236,03	603,31	289,13	231,32	607,22					650,18	650,18	2,91	3,08	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					139606	10:08:29.216	1553072823165478															0	340		Fixation	133	1106	322	1,99	188,77	149,87	30914	1117.0	325.0	1083.0	333.0	1100.0	329.0	1100.0	329.0	298,98	202,74	289,79	200,57	294,38	201,66	227,68	235,69	603,13	288,79	231,13	607,30					649,88	649,88	2,94	3,13	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					139826	10:08:29.436	1553072823385512															0	341		Fixation	100	1193	883	13,87	278,79	90,01	30980	1205.0	901.0	1180.0	873.0	1192.0	887.0	1192.0	887.0	322,50	48,00	315,77	55,67	319,13	51,84	227,86	234,93	603,83	288,89	230,25	607,66					650,20	650,20	2,96	3,11	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	288233	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	36576	140007	103432					139946	10:08:29.556	1553072823505448															0	342		Fixation	223	1214	832	1,31	67,68	148,90	31016	1224.0	823.0	1205.0	838.0	1214.0	830.0	1214.0	830.0	327,57	68,88	322,41	64,94	324,99	66,91	227,93	235,22	603,94	289,07	230,54	607,91					650,42	650,42	2,91	3,11	0	0				
