	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
422	422	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					251319	14:57:01.280	1553090135183516															0	423		Fixation	487	1008	561	4,25	358,51	183,60	38827																			-34,01										4	4				
423	423	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					252072	14:57:02.033	1553090135936794															0	424		Fixation	633	1138	553	5,31	3,53	5,03	39053			1194.0	490.0	1194.0	490.0	1194.0	490.0			319,45	158,32						280,86	216,08	604,81						0,00		3,92	4	0				
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					252712	14:57:02.673	1553090136576662															0	425		Fixation	163	1107	557	1,23	187,38	183,84	39245																			-34,01										4	4				
425	425	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					252892	14:57:02.853	1553090136756658															0	426		Fixation	213	1074	557	0,68	180,00	352,62	39299																			-34,01										4	4				
426	426	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					253132	14:57:03.093	1553090136996609															0	427		Fixation	150	965	556	4,44	179,47	359,47	39371	959.0	539.0	983.0	578.0	971.0	558.0	971.0	558.0	256,53	145,26	263,04	134,82	259,78	140,04	223,58	213,71	610,32	281,04	218,03	608,42					647,90	647,90	3,83	3,73	0	0				
427	427	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					253579	14:57:03.540	1553090137443228															0	428		Fixation	67	843	483	6,45	149,02	329,55	39505																			-34,01										4	4				
428	428	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					253945	14:57:03.906	1553090137809845															0	429		Fixation	143	1102	554	9,81	344,62	195,60	39615																			-34,01										4	4				
429	429	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					254172	14:57:04.133	1553090138036491															0	430		Fixation	213	1110	560	0,42	323,04	338,42	39683																			-34,01										4	4				
430	430	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					254408	14:57:04.369	1553090138273107															0	431		Fixation	167	1170	552	2,24	7,62	44,58	39754	1155.0	525.0	1196.0	569.0	1175.0	547.0	1175.0	547.0	309,12	148,95	319,99	137,31	314,55	143,13	223,30	212,75	610,66	280,77	217,41	609,10					647,87	647,87	3,82	3,65	0	0				
431	431	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					254595	14:57:04.556	1553090138459740															0	432		Fixation	213	1125	559	1,68	188,87	181,25	39810																			-34,01										4	4				
432	432	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					255012	14:57:04.973	1553090138876386															0	433		Fixation	430	1167	554	0,59	6,81	177,94	39935																			-34,01										4	4				
433	433	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					255815	14:57:05.776	1553090139679571															0	434		Fixation	420	867	553	7,04	179,81	173,00	40176																			-34,01										4	4				
434	434	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					256258	14:57:06.219	1553090140122845															0	435		Fixation	873	911	550	1,10	3,91	184,10	40309																			-34,01										4	4				
435	435	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					257441	14:57:07.402	1553090141306083															0	436		Fixation	423	937	561	1,25	337,00	333,09	40664	929.0	567.0	976.0	526.0	952.0	546.0	952.0	546.0	248,56	137,63	261,07	148,85	254,82	143,24	223,86	213,34	611,89	281,48	217,75	610,18					649,20	649,20	3,73	3,65	0	0				
436	436	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					257881	14:57:07.842	1553090141745967															0	437		Fixation	407	968	545	1,48	27,37	50,37	40796																			-34,01										4	4				
437	437	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					258308	14:57:08.269	1553090142172619															0	438		Fixation	207	1023	557	2,36	347,65	320,28	40924	1015.0	537.0	1039.0	568.0	1027.0	552.0	1027.0	552.0	271,57	145,87	278,17	137,35	274,87	141,61	224,83	214,10	613,64	282,37	218,50	612,05					651,05	651,05	3,45	3,30	0	0				
438	438	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					258531	14:57:08.492	1553090142395914															0	439		Fixation	237	998	552	0,63	168,65	181,00	40991	974.0	529.0	1009.0	560.0	991.0	544.0	991.0	544.0	260,69	147,84	270,07	139,61	265,38	143,73	225,98	216,04	614,73	283,55	220,41	613,66					652,75	652,75	3,55	3,36	0	0				
439	439	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					258795	14:57:08.756	1553090142659189															0	440		Fixation	187	924	558	1,84	184,65	16,00	41070	919.0	544.0	942.0	561.0	930.0	552.0	930.0	552.0	245,85	143,97	251,98	139,43	248,91	141,70	225,06	217,48	616,69	282,64	221,81	615,18					655,15	655,15	3,69	3,48	0	0				
440	440	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					259001	14:57:08.962	1553090142865829															0	441		Fixation	63	884	555	1,75	175,70	351,05	41132																			-34,01										4	4				
441	441	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					259264	14:57:09.225	1553090143129130															0	442		Fixation	77	853	504	3,33	121,21	305,51	41211																			-34,01										4	4				
442	442	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					259421	14:57:09.382	1553090143285774															0	443		Fixation	207	920	564	4,75	318,06	196,85	41258																			-34,01										4	4				
443	443	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					259664	14:57:09.625	1553090143529076															0	444		Fixation	590	854	424	7,23	115,17	157,11	41331	839.0	447.0	890.0	440.0	864.0	443.0	864.0	443.0	224,59	169,99	238,04	171,91	231,31	170,95	229,91	216,04	613,01	287,40	218,88	614,09					650,99	650,99	3,98	3,80	0	0				
444	444	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					260284	14:57:10.245	1553090144149018															0	445		Fixation	133	956	431	2,54	356,06	240,89	41517	925.0	433.0	997.0	428.0	961.0	430.0	961.0	430.0	247,45	173,82	266,91	174,99	257,18	174,40	223,00	219,55	617,83	280,44	222,86	618,12					657,10	657,10	4,06	3,77	0	0				
445	445	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					260458	14:57:10.419	1553090144322296															0	446		Fixation	347	865	439	2,26	185,04	188,98	41569	834.0	428.0	903.0	454.0	868.0	441.0	868.0	441.0	223,26	174,91	241,59	168,02	232,43	171,47	222,76	216,33	617,52	280,22	219,32	617,17					655,59	655,59	4,10	3,85	0	0				
446	446	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					260844	14:57:10.805	1553090144708905															0	447		Fixation	210	1063	331	8,99	28,69	203,65	41685																			-34,01										4	4				
447	447	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					261084	14:57:11.045	1553090144948919															0	448		Fixation	150	954	455	6,51	228,77	200,09	41757	940.0	456.0	1003.0	487.0	971.0	471.0	971.0	471.0	251,47	167,42	268,49	159,11	259,98	163,26	219,79	217,47	621,68	277,10	221,10	620,39					660,02	660,02	4,21	4,02	0	0				
448	448	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					261254	14:57:11.215	1553090145118913															0	449		Fixation	77	912	438	1,11	157,90	289,12	41808	876.0	428.0	938.0	445.0	907.0	436.0	907.0	436.0	234,53	175,09	251,08	170,45	242,81	172,77	217,01	216,35	622,64	274,38	220,40	620,52					660,65	660,65	4,25	4,01	0	0				
449	449	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					261488	14:57:11.449	1553090145352175															0	450		Fixation	473	891	417	0,73	134,91	337,01	41878	847.0	425.0	898.0	444.0	872.0	434.0	872.0	434.0	226,53	175,80	240,32	170,72	233,43	173,26	215,17	216,75	621,35	272,53	221,13	619,22					659,72	659,72	4,22	4,00	0	0				
450	450	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					262114	14:57:12.075	1553090145978725															0	451		Fixation	160	1059	542	5,13	323,26	188,35	42066	1033.0	523.0	1087.0	568.0	1060.0	545.0	1060.0	545.0	276,47	149,50	290,94	137,55	283,70	143,53	211,61	214,34	623,77	268,85	219,30	621,21					661,28	661,28	4,28	4,03	0	0				
451	451	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					262321	14:57:12.282	1553090146185365															0	452		Fixation	137	930	551	3,16	184,00	220,74	42128	897.0	522.0	972.0	561.0	934.0	541.0	934.0	541.0	240,10	149,93	260,01	139,38	250,05	144,65	212,26	214,38	623,93	269,47	219,74	620,88					661,40	661,40	4,31	4,09	0	0				
452	452	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					262487	14:57:12.448	1553090146352079															0	453		Fixation	137	828	590	2,66	200,99	16,98	42178	801.0	569.0	874.0	616.0	837.0	592.0	837.0	592.0	214,29	137,23	233,81	124,50	224,05	130,86	216,54	211,62	624,78	273,73	216,93	621,34					660,88	660,88	4,28	4,08	0	0				
453	453	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					262704	14:57:12.665	1553090146568643															0	454		Fixation	127	816	589	0,54	175,22	334,24	42243																			-34,01										4	4				
454	454	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					263311	14:57:13.272	1553090147175219															0	455		Fixation	117	825	582	0,08	37,96	222,74	42425																			-34,01										4	4				
455	455	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					263654	14:57:13.615	1553090147518508															0	456		Fixation	113	807	562	1,26	131,90	93,93	42528	774.0	549.0	844.0	571.0	809.0	560.0	809.0	560.0	207,04	142,50	225,82	136,69	216,43	139,60	218,61	212,99	621,50	275,93	218,24	619,73					658,24	658,24	4,33	4,05	0	0				
456	456	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					264107	14:57:14.068	1553090147971801															0	457		Fixation	70	1043	560	10,00	0,49	228,59	42664																			-34,01										4	4				
457	457	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					264440	14:57:14.401	1553090148305111															0	458		Fixation	370	1111	552	1,08	6,73	6,24	42764																			-34,01										4	4				
458	458	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					265740	14:57:15.701	1553090149604937															0	459		Fixation	200	809	578	6,41	184,94	178,21	43154																			-34,01										4	4				
459	459	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					266027	14:57:15.988	1553090149891538															0	460		Fixation	100	833	578	0,75	0,00	175,06	43240																			-34,01										4	4				
460	460	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					266517	14:57:16.478	1553090150381485															0	461		Fixation	107	889	544	2,87	31,35	31,35	43387	858.0	535.0	915.0	545.0	886.0	540.0	886.0	540.0	229,47	146,31	244,79	143,57	237,13	144,94	219,90	213,90	623,32	277,17	221,57	628,35					660,18	660,18	4,20	4,06	0	0				
461	461	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					266680	14:57:16.641	1553090150544815															0	462		Fixation	150	830	563	2,70	197,90	166,56	43436																			-34,01										4	4				
462	462	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					266843	14:57:16.804	1553090150708095															0	463		Fixation	143	883	548	0,85	15,85	177,95	43485																			-34,01										4	4				
463	463	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					267020	14:57:16.981	1553090150884767															0	464		Fixation	63	1033	553	4,05	358,08	342,23	43538																			-34,01										4	4				
464	464	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					267187	14:57:17.148	1553090151051401															0	465		Fixation	140	1089	558	1,42	354,88	356,80	43588																			-34,01										4	4				
465	465	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					267350	14:57:17.311	1553090151214756															0	466		Fixation	213	1146	544	2,18	13,84	18,96	43637	1119.0	537.0	1186.0	562.0	1152.0	549.0	1152.0	549.0	299,34	145,86	317,28	139,14	308,31	142,50	219,87	213,90	623,25	277,12	219,37	621,76					660,12	660,12	4,09	3,79	0	0				
466	466	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					267947	14:57:17.908	1553090151811312															0	467		Fixation	247	824	566	13,14	183,92	170,08	43816																			-34,01										4	4				
467	467	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					268217	14:57:18.178	1553090152081291															0	468		Fixation	200	873	606	2,89	320,68	136,76	43897	838.0	585.0	898.0	600.0	868.0	592.0	868.0	592.0	224,18	132,77	240,30	128,77	232,24	130,77	218,90	213,90	623,65	276,30	219,30	621,66					660,55	660,55	4,10	3,93	0	0				
468	468	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					268450	14:57:18.411	1553090152314552															0	469		Fixation	93	994	613	2,95	356,68	35,99	43967	969.0	584.0	1024.0	642.0	996.0	613.0	996.0	613.0	259,33	133,28	273,90	117,57	266,61	125,42	219,60	213,63	623,84	276,98	219,04	621,99					660,58	660,58	4,00	3,74	0	0				
469	469	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					268870	14:57:18.831	1553090152734518															0	470		Fixation	143	1045	614	2,04	358,87	2,19	44093																			-34,01										4	4				
470	470	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					269037	14:57:18.998	1553090152901178															0	471		Fixation	253	1107	619	1,43	355,37	356,50	44143																			-34,01										4	4				
471	471	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					269307	14:57:19.267	1553090153171120															0	472		Fixation	163	1149	622	1,57	355,90	0,53	44224	1149.0	591.0	1168.0	649.0	1158.0	620.0	1158.0	620.0	307,47	131,26	312,60	115,64	310,03	123,45	220,12	213,74	624,16	277,53	219,18	622,40					660,90	660,90	3,52	3,31	0	0				
472	472	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					269493	14:57:19.454	1553090153357800															0	473		Fixation	157	1223	618	1,78	3,10	7,20	44280	1216.0	586.0	1236.0	630.0	1226.0	608.0	1226.0	608.0	325,53	132,62	330,64	120,81	328,08	126,71	220,22	213,97	624,21	277,58	219,44	622,40					661,02	661,02	3,40	3,18	0	0				
473	473	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					269660	14:57:19.621	1553090153524427															0	474		Fixation	160	1201	631	0,62	210,66	207,56	44330	1194.0	600.0	1204.0	660.0	1199.0	630.0	1199.0	630.0	319,59	128,86	322,16	112,66	320,87	120,76	219,85	213,83	624,31	277,25	219,38	622,52					661,08	661,08	3,37	3,18	0	0				
474	474	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					269853	14:57:19.814	1553090153717710															0	475		Fixation	180	1020	623	4,37	177,46	326,80	44388	1026.0	595.0	1031.0	642.0	1028.0	618.0	1028.0	618.0	274,49	130,30	275,91	117,59	275,20	123,94	219,61	214,01	624,22	276,96	219,49	622,35					661,08	661,08	3,44	3,20	0	0				
475	475	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					270076	14:57:20.037	1553090153941007															0	476		Fixation	150	819	721	5,41	206,06	28,60	44455	827.0	681.0	844.0	746.0	835.0	713.0	835.0	713.0	221,26	107,18	225,87	89,74	223,56	98,46	219,37	213,52	624,16	276,68	218,87	622,17					660,85	660,85	3,60	3,40	0	0				
476	476	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					270253	14:57:20.214	1553090154117635															0	477		Fixation	233	927	710	4,76	5,83	159,77	44508																			-34,01										4	4				
477	477	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					270500	14:57:20.461	1553090154364297															0	478		Fixation	113	891	698	1,45	161,51	155,68	44582																			-34,01										4	4				
478	478	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					270660	14:57:20.621	1553090154524265															0	479		Fixation	150	1092	838	10,74	325,06	163,55	44630																			-34,01										4	4				
479	479	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					270826	14:57:20.787	1553090154690964															0	480		Fixation	123	1126	829	1,36	14,87	49,82	44680	1115.0	788.0	1151.0	853.0	1133.0	820.0	1133.0	820.0	298,28	78,28	307,90	60,85	303,09	69,57	220,68	213,17	624,28	278,02	218,46	622,46					660,75	660,75	3,96	3,77	0	0				
480	480	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					270966	14:57:20.927	1553090154830945															0	481		Fixation	147	1168	822	1,01	9,49	354,62	44722	1163.0	788.0	1207.0	844.0	1185.0	816.0	1185.0	816.0	311,29	78,40	322,95	63,27	317,12	70,84	220,63	213,07	624,76	277,97	218,53	623,09					661,17	661,17	3,96	3,80	0	0				
481	481	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					271203	14:57:21.164	1553090155067542															0	482		Fixation	127	1026	774	5,67	161,27	151,77	44793																			-34,01										4	4				
482	482	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					271946	14:57:21.907	1553090155810757															0	483		Fixation	183	945	702	5,21	138,27	337,01	45016																			-34,01										4	4				
483	483	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					272186	14:57:22.147	1553090156050730															0	484		Fixation	110	986	484	9,37	79,38	301,11	45088																			-34,01										4	4				
484	484	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					272329	14:57:22.290	1553090156194065															0	485		Fixation	240	1092	340	2,98	53,73	334,35	45131																			-34,01										4	4				
485	485	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					272606	14:57:22.567	1553090156470707															0	486		Fixation	157	900	414	2,38	201,14	147,41	45214																			-34,01										4	4				
486	486	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					272783	14:57:22.744	1553090156647329															0	487		Fixation	167	959	423	2,09	351,30	150,16	45267																			-34,01										4	4				
487	487	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					272963	14:57:22.924	1553090156827293															0	488		Fixation	133	986	438	1,35	330,87	339,57	45321																			-34,01										4	4				
488	488	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					273119	14:57:23.080	1553090156983946															0	489		Fixation	357	949	398	2,37	132,68	161,81	45368	921.0	364.0	972.0	401.0	946.0	382.0	946.0	382.0	246,38	192,15	259,99	182,31	253,18	187,23	213,85	214,79	628,54	269,95	227,95	628,56					665,71	665,71	4,10	3,85	0	0				
489	489	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					273493	14:57:23.454	1553090157357244															0	490		Fixation	143	960	347	2,18	77,87	305,19	45480																			-34,01										4	4				
490	490	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					273693	14:57:23.654	1553090157557222															0	491		Fixation	177	1034	816	23,09	278,94	201,07	45540																			-34,01										4	4				
491	491	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121913	274585	152671					274432	14:57:24.393	1553090158297088															0	492		Fixation	103	998	893	3,71	245,01	326,08	45762	986.0	868.0	1026.0	912.0	1006.0	890.0	1006.0	890.0	263,84	56,79	274,58	45,14	269,21	50,96	212,89	214,43	629,04	269,92	221,30	625,03					666,10	666,10	4,19	4,06	0	0				
